Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,23.76000022888184,27.6200008392334,22.549999237060547,27.239999771118164,6292400,41.891249444990905,31.826999950408936,21.762750455826968,B,24.219999084472658
2022-01-03,22.21999931335449,22.520000457763672,19.25,20.350000381469727,4560200,35.247649180158234,26.827000236511232,18.406351292864226,S,21.000000228881838
