Date,Open,High,Low,Close,Volume,buy_sell,price
2019-09-23,22.56999969482422,23.709999084472656,21.790000915527344,22.8799991607666,4510000,B,22.499999771118166
2019-12-02,27.209999084472656,31.399999618530277,27.209999084472656,30.649999618530277,8682400,S,29.829999923706055
2022-03-21,20.489999771118164,24.93000030517578,19.96999931335449,24.3700008392334,8356200,B,20.839999923706053
2022-03-28,24.32999992370605,27.01000022888184,22.850000381469727,26.8799991607666,9531600,S,26.1900005340576
2022-07-11,20.100000381469727,20.81999969482422,18.530000686645508,18.799999237060547,5697700,B,20.600000152587892
2022-10-17,19.0,19.549999237060547,17.5,17.969999313354492,8625800,S,17.639999618530272
2022-10-31,17.780000686645508,21.13999938964844,17.780000686645508,20.0,12252400,B,18.72999931335449
2022-11-07,19.850000381469727,20.030000686645508,16.030000686645508,16.239999771118164,10316500,S,17.19000076293945
