Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-12-26,11.949999809265137,12.3100004196167,11.6899995803833,11.90999984741211,5436900,14.751019420756219,12.935999870300293,11.120980319844367,B,12.310000190734863
2023-01-02,11.760000228881836,11.760000228881836,10.649999618530272,11.270000457763672,7233900,14.78840180085377,12.839499902725219,10.890598004596669,S,10.660000076293944
