Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,14.489999771118164,17.0,14.270000457763672,16.399999618530273,3607200,B,14.890000114440918
2022-06-13,12.5,12.520000457763672,11.34000015258789,11.449999809265137,10902300,S,11.89999984741211
2022-08-29,13.3100004196167,14.300000190734863,13.18000030517578,13.989999771118164,4632300,B,13.879999885559082
2022-11-07,14.140000343322754,14.31999969482422,12.130000114440918,12.619999885559082,13386700,S,12.64999984741211
2022-12-26,11.949999809265137,12.3100004196167,11.6899995803833,11.90999984741211,5436900,B,12.310000190734863
