Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-07-05,10.020000457763672,10.1899995803833,9.350000381469728,9.40999984741211,3465900,9.172636180323657,B,10.01
2021-07-12,9.40999984741211,9.449999809265137,8.699999809265137,8.859999656677246,3665200,9.110108875594376,S,8.8000004196167
2022-03-28,2.799999952316284,3.140000104904175,2.6600000858306885,2.930000066757202,4458300,2.774426860567476,B,2.9200000858306883
2022-04-25,2.690000057220459,2.759999990463257,2.509999990463257,2.5899999141693115,6496400,2.7746612353593125,S,2.529999961853028
2022-05-30,2.680000066757202,2.799999952316284,2.509999990463257,2.7100000381469727,3043500,2.6175625710561534,B,2.7100000476837156
2022-06-13,2.390000104904175,2.4600000381469727,2.0799999237060547,2.109999895095825,4790800,2.4860400351762557,S,2.3499998950958254
2023-02-20,1.0,1.090000033378601,0.959999978542328,1.0499999523162842,594200,1.0053902590033457,B,1.069999942779541
