Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-03-21,2.240000009536743,2.9100000858306885,2.130000114440918,2.75,5406400,4.165722200626012,3.1579999923706055,2.150277784115199,B,2.410000095367432
2022-04-11,2.9200000762939453,3.1700000762939453,2.799999952316284,3.0,5001000,3.9204421269312686,3.0394999980926514,2.158557869254034,S,3.0879999971389767
2022-09-12,1.840000033378601,1.8600000143051147,1.7200000286102295,1.75,866400,2.781166829125469,2.215499985218048,1.6498331413106269,B,1.840000042915344
2022-09-19,1.7400000095367432,1.7599999904632568,1.5700000524520874,1.600000023841858,2280900,2.806232706574927,2.1814999878406525,1.5567672691063779,S,1.6599999570846558
