Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-08-08,3.119999885559082,3.5899999141693115,3.119999885559082,3.5,845000,3.098517584749541,B,3.4000001049041746
2022-08-22,2.900000095367432,3.1700000762939453,2.75,3.0,848800,3.050251266446738,S,2.759999980926514
2022-10-10,3.3499999046325684,3.549999952316284,2.9200000762939453,3.25,1286700,2.9423483482041664,B,3.4200000858306883
2022-11-14,2.7300000190734863,2.8499999046325684,2.4200000762939453,2.609999895095825,706000,2.867908711698648,S,2.5799999141693117
2022-12-19,2.890000104904175,3.130000114440918,2.720000028610229,2.9100000858306885,566500,2.850409158451782,B,2.990000019073486
2023-01-02,2.700000047683716,2.950000047683716,2.619999885559082,2.75,505100,2.817461858357383,S,2.690000047683716
2023-01-23,2.869999885559082,3.259999990463257,2.869999885559082,2.990000009536743,651000,2.8706204752173843,B,3.0499999618530276
2023-02-13,2.900000095367432,2.900000095367432,2.5999999046325684,2.690000057220459,524200,2.8461577191694554,S,2.700000038146973
