Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-11-09,14.359999656677246,14.670000076293944,13.539999961853027,14.0600004196167,2418100,16.750887028311638,14.845500040054322,12.940113051797006,B,14.280000457763672
2020-11-30,14.199999809265137,16.219999313354492,14.130000114440918,16.219999313354492,3499200,15.944053701208599,14.601499986648559,13.258946272088519,S,14.620500001907349
2021-03-08,12.380000114440918,12.970000267028809,11.0,12.789999961853027,5768500,17.365322448877187,14.714500045776367,12.063677642675545,B,12.900000343322754
2021-05-10,11.670000076293944,11.880000114440918,10.25,11.449999809265137,6610200,17.09935338117206,13.728500032424927,10.357646683677793,S,11.290000190734863
2021-11-08,6.579999923706055,7.409999847412109,6.28000020980835,6.840000152587891,4355600,12.872898931493108,9.14699990749359,5.4211008834940735,B,6.6499998664855955
2021-12-13,7.929999828338623,8.289999961853027,7.489999771118164,8.119999885559082,3230900,10.81014620483165,8.094999933242798,5.3798536616539465,S,8.244999942779542
2022-11-28,4.110000133514404,4.28000020980835,3.950000047683716,4.159999847412109,2124800,6.383035009529768,5.1724999904632565,3.9619649713967453,B,4.220000038146972
2022-12-05,4.119999885559082,4.130000114440918,3.740000009536743,3.7799999713897705,2339800,6.468030953126741,5.126999986171723,3.7859690192167044,S,3.8900000953674323
