Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-25,14.579999923706056,14.670000076293944,13.43000030517578,14.1899995803833,22691600,14.11921564652154,B,14.530000457763672
2022-09-19,14.1899995803833,14.600000381469728,13.960000038146973,14.300000190734863,10294000,14.309904377814222,S,14.069999923706057
2022-10-24,14.18000030517578,14.859999656677246,14.18000030517578,14.670000076293944,16637400,14.22543748715205,B,14.530000457763672
2023-03-06,14.729999542236328,14.9399995803833,14.399999618530272,14.779999732971191,18177500,14.834188378142859,S,14.439999809265137
