Date,Open,High,Low,Close,Volume,buy_sell,price
2022-05-16,14.270000457763672,15.0,13.869999885559082,14.18000030517578,9673600,B,14.549999961853027
2022-05-30,14.239999771118164,14.390000343322754,13.5600004196167,13.760000228881836,23656000,S,13.790000190734863
2022-10-24,14.18000030517578,14.859999656677246,14.18000030517578,14.670000076293944,16637400,B,14.530000457763672
2023-04-17,15.3100004196167,15.529999732971191,0.0,15.279999732971191,8195900,S,13.260000457763672
