Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-12-13,26.0,28.90999984741211,24.989999771118164,28.100000381469727,12200,35.52096195013716,28.62299976348877,21.725037576840382,B,25.01
2021-12-20,28.100000381469727,29.799999237060547,28.100000381469727,29.700000762939453,8500,35.627470964606786,28.738999843597412,21.850528722588034,S,28.632999763488773
2022-06-06,24.84000015258789,24.84000015258789,20.01000022888184,20.600000381469727,11200,38.40606816602426,28.50699987411499,18.607931582205715,B,21.969999084472658
2022-06-13,19.01000022888184,24.399999618530277,17.5,24.399999618530277,5400,38.28815122155032,28.245999813079834,18.203848404609342,S,18.99
2022-10-24,13.1899995803833,13.1899995803833,9.300000190734863,9.550000190734863,15500,25.90437162838371,18.24900002479553,10.593628421207352,B,12.749999771118164
2022-10-31,9.350000381469728,9.649999618530272,7.25,7.25,39300,25.893977954956696,17.39150004386902,8.88902213278134,S,12.58000015258789
