Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-06-04,2.859999895095825,2.9800000190734863,2.549999952316284,2.5999999046325684,18463500,4.141461933915105,3.3489999651908873,2.5565379964666697,B,2.9000001049041746
2018-06-11,2.700000047683716,2.700000047683716,2.400000095367432,2.400000095367432,4548700,4.194154790024314,3.300499975681305,2.4068451613382966,S,2.4600000286102293
2018-06-25,2.5,2.789999961853028,2.380000114440918,2.789999961853028,10361200,4.147887870894628,3.2019999742507936,2.256112077606959,B,2.569999942779541
2018-08-27,2.8299999237060547,2.900000095367432,2.759999990463257,2.799999952316284,4030900,3.2994192335557058,2.816499996185303,2.3335807588149002,S,2.853999993801117
2020-03-30,4.610000133514404,5.0,3.650000095367432,3.7300000190734863,20370500,9.810710200860854,6.716999936103821,3.623289671346788,B,4.930000076293945
2020-06-01,4.25,6.25,4.230000019073486,5.599999904632568,35852300,8.010901610882028,5.040999960899353,2.071098310916678,S,5.172499952316284
2021-11-08,5.710000038146973,6.460000038146973,5.53000020980835,6.059999942779541,35962100,10.34305411990543,7.867000007629395,5.39094589535336,B,5.9599998092651365
2022-01-10,5.510000228881836,5.880000114440918,5.150000095367432,5.829999923706055,22918300,8.469681669404661,6.677500009536743,4.885318349668825,S,5.339999904632569
