Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2023-03-13,0.9700000286102296,1.1100000143051147,0.8899999856948853,1.059999942779541,193312500,1.3340391177065192,1.0944999963045121,0.854960874902505,B,1.0599999523162842
