Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-04-13,17.040000915527344,18.07999992370605,16.510000228881836,17.309999465942383,17242600,29.795718926120557,22.388500022888184,14.98128111965581,B,17.66999984741211
2020-05-11,16.139999389648438,16.440000534057617,14.920000076293944,15.270000457763672,27192500,29.52045981124774,21.05349998474121,12.586540158234682,S,15.010000457763672
2022-07-18,14.279999732971191,14.869999885559082,14.029999732971191,14.369999885559082,7262100,19.663083884091353,16.70750002861023,13.751916173129107,B,14.369999656677246
2022-08-08,16.18000030517578,16.829999923706055,15.899999618530272,16.75,9935000,19.670098780985278,16.630000019073485,13.589901257161692,S,16.66250005722046
