Date,Open,High,Low,Close,Volume,buy_sell,price
2022-10-03,10.59000015258789,11.579999923706056,10.369999885559082,10.710000038146973,9667900,B,10.730000267028808
2022-10-10,10.729999542236328,11.029999732971191,10.130000114440918,10.710000038146973,7701300,S,10.200000038146973
2023-02-27,8.789999961853027,9.399999618530272,8.539999961853027,8.5600004196167,7796500,B,8.890000114440918
2023-03-06,8.5600004196167,9.15999984741211,8.399999618530273,8.819999694824219,9011400,S,8.510000457763672
