Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-21,11.520000457763672,12.239999771118164,11.4399995803833,12.0,9607300,11.326606258138023,B,11.780000457763672
2022-04-25,10.670000076293944,11.06999969482422,10.25,10.68000030517578,9111600,11.294171280317059,S,10.340000381469729
2022-07-25,12.5,12.6899995803833,12.09000015258789,12.3100004196167,39946700,11.195597834651988,B,11.91999984741211
2022-08-29,11.470000267028809,11.970000267028809,11.0,11.350000381469728,6222100,11.61102156669607,S,11.219999542236328
