Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-05-31,23.0,24.32999992370605,22.290000915527344,23.989999771118164,5976400,31.834093066623193,26.671499824523927,21.50890658242466,B,23.469999084472658
2021-06-14,25.90999984741211,26.8700008392334,25.40999984741211,26.399999618530277,6692500,31.552461287981068,26.45749979019165,21.362538292402235,S,26.545999774932863
2021-08-23,19.8700008392334,21.75,19.649999618530277,21.31999969482422,9188500,28.640882915049247,24.01999988555908,19.399116856068915,B,20.530000457763673
2021-09-06,18.899999618530277,19.15999984741211,16.450000762939453,18.200000762939453,8552800,28.866660556395992,23.29650001525879,17.726339474121588,S,17.49
2021-09-13,18.3799991607666,19.200000762939453,16.799999237060547,16.969999313354492,9421400,28.993498141916504,22.875,16.756501858083496,B,19.16999984741211
2021-09-20,16.649999618530273,17.889999389648438,16.260000228881836,17.139999389648438,6677100,29.055726606846697,22.504999923706055,15.954273240565414,S,16.44000076293945
