Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-04-05,8.6899995803833,8.739999771118164,8.329999923706055,8.479999542236328,2089400,11.239544710751545,9.608999967575073,7.978455224398601,B,8.459999809265137
2021-04-19,8.819999694824219,9.649999618530272,8.699999809265137,9.640000343322754,1704700,11.19615583869502,9.542999982833862,7.8898441269727035,S,9.562499961853026
2021-11-08,7.539999961853027,7.989999771118164,7.300000190734863,7.639999866485596,5541200,13.406788906504808,10.013499927520751,6.620210948536694,B,7.7099998092651365
2021-11-15,7.639999866485596,7.840000152587891,6.949999809265137,7.079999923706055,3400500,13.140134291761422,9.736999940872192,6.3338655899829615,S,7.140000095367432
2022-05-23,6.03000020980835,6.599999904632568,5.829999923706055,6.599999904632568,2140100,8.458789496271176,7.0875,5.716210503728824,B,6.140000114440918
2022-06-13,5.769999980926514,5.789999961853027,5.320000171661377,5.5,1481400,8.584741630482139,6.959000015258789,5.333258400035441,S,5.509999980926514
