Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,28.239999771118164,29.780000686645508,26.38999938964844,28.76000022888184,52040700,45.627024116327775,36.06450023651123,26.50197635669468,B,29.04000068664551
2021-11-22,27.75,28.670000076293945,23.299999237060547,23.299999237060547,53280200,44.58664013849728,34.32100019454956,24.055360250601844,S,25.219999542236327
2021-12-06,22.670000076293945,27.18000030517578,22.56999969482422,25.8799991607666,44046800,43.876396086780794,32.72650012969971,21.576604172618623,B,24.710000762939455
2022-01-31,26.989999771118164,29.600000381469727,26.01000022888184,26.3700008392334,34099800,37.90251812558521,28.336500072479247,18.770482019373283,S,28.76599994659424
2022-03-21,21.93000030517578,24.739999771118164,21.51000022888184,24.739999771118164,52431400,30.175456889659962,25.21199998855591,20.248543087451857,B,22.3800008392334
2022-03-28,25.229999542236328,26.190000534057617,23.75,24.68000030517578,42892300,29.699309405199365,25.007999992370607,20.31669057954185,S,25.22199998855591
2022-12-26,11.550000190734863,11.68000030517578,10.539999961853027,11.010000228881836,39456800,19.46859129745499,14.399000024795532,9.329408752136075,B,11.659999618530271
2023-02-06,11.420000076293944,12.0,8.359999656677246,8.8100004196167,100305100,17.459386890190718,12.738500118255615,8.017613346320513,S,9.439999809265137
