Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-09-13,19.559999465942383,20.3799991607666,18.899999618530277,19.6200008392334,7507700,28.11715181959143,23.297999954223634,18.478848088855838,B,19.90999961853028
2021-09-27,19.020000457763672,19.020000457763672,17.280000686645508,17.920000076293945,7498500,27.897859950180074,22.57200002670288,17.246140103225688,S,18.1199991607666
2022-01-24,15.65999984741211,16.950000762939453,15.350000381469728,15.5,5749800,20.075477852245374,17.421999979019166,14.768522105792957,B,16.16999984741211
2022-01-31,15.529999732971191,16.6200008392334,13.880000114440918,14.130000114440918,6563100,19.965434436250778,17.14749994277954,14.3295654493083,S,14.30999969482422
2022-02-21,13.960000038146973,14.56999969482422,12.5,12.59000015258789,8367600,20.175083642423253,16.428499937057495,12.681916231691737,B,14.10000015258789
2022-02-28,12.59000015258789,12.760000228881836,11.579999923706056,11.699999809265137,3883900,20.2994996565426,16.10949993133545,11.919500206128298,S,13.210000267028809
