Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-11-28,1.919999957084656,2.509999990463257,1.8799999952316284,2.509999990463257,6553300,5.4311176769985225,3.5924999952316283,1.753882313464734,B,2.0799999332427976
2023-01-02,2.180000066757202,2.180000066757202,1.809999942779541,1.840000033378601,3686800,4.8547024436553015,3.007000035047531,1.1592976264397612,S,1.840000023841858
