Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-05-16,4.630000114440918,5.340000152587891,4.369999885559082,5.340000152587891,12897300,4.657570248269329,B,4.830000171661377
2022-07-11,4.710000038146973,4.78000020980835,3.7100000381469727,3.7899999618530273,7944600,5.196196446541089,S,4.109999885559082
