Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-21,4.03000020980835,4.570000171661377,3.940000057220459,4.239999771118164,8057400,B,4.140000114440918
2022-05-23,5.340000152587891,6.809999942779541,5.28000020980835,6.699999809265137,18594900,S,5.630000114440918
2022-07-25,4.010000228881836,4.760000228881836,3.900000095367432,4.619999885559082,5853900,B,4.129999885559082
2022-09-26,4.090000152587891,4.090000152587891,3.450000047683716,3.680000066757202,2492100,S,3.499999990463257
2023-01-30,1.6699999570846558,1.8200000524520876,1.5099999904632568,1.5099999904632568,8831700,B,1.7300000286102295
2023-02-27,1.440000057220459,1.4800000190734863,1.25,1.2699999809265137,3960200,S,1.3100000524520874
2023-04-03,0.949999988079071,1.0499999523162842,0.9100000262260436,0.9900000095367432,1128100,B,0.9900000190734864
