Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-10-18,20.399999618530277,21.489999771118164,19.549999237060547,21.0,481200,17.97084445529514,B,20.51
2022-01-17,20.209999084472656,20.799999237060547,18.600000381469727,19.200000762939453,251900,20.73387647325944,S,20.139999618530275
2022-02-14,21.0,21.950000762939453,20.0,20.600000381469727,96300,20.49304398765117,B,21.65999961853028
2022-07-18,28.13999938964844,28.149999618530277,21.690000534057617,25.989999771118164,273300,28.03408084553802,S,27.110000839233397
2022-09-26,27.489999771118164,27.989999771118164,26.799999237060547,27.5,454200,27.432518110775153,B,27.51
2022-10-03,27.71999931335449,27.739999771118164,26.86000061035156,27.739999771118164,190000,27.494014442843756,S,26.959999313354487
2023-01-02,28.5,30.0,28.40999984741211,29.989999771118164,156800,28.921745868154517,B,28.76
2023-03-06,28.459999084472656,30.18000030517578,28.1200008392334,29.0,175800,29.502656510642876,S,28.520000686645506
