Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2023-04-17,27.3799991607666,29.5,27.200000762939453,27.700000762939453,769300,31.57401052878222,28.854499721527098,26.134988914271975,B,27.40999961853028
