Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-06,7.239999771118164,10.300000190734863,7.150000095367432,9.5,1207100,B,8.01
2022-03-07,11.81999969482422,12.640000343322754,10.0,10.0,557100,S,12.619998931884766
2022-03-28,10.279999732971191,12.0,10.149999618530272,11.68000030517578,607400,B,10.35000015258789
2022-04-25,9.579999923706056,9.800000190734863,8.65999984741211,9.800000190734863,808700,S,8.819999923706055
2022-05-23,10.039999961853027,10.859999656677246,9.899999618530272,10.369999885559082,355300,B,10.310000190734863
2022-06-13,8.920000076293945,8.960000038146973,8.109999656677246,8.399999618530273,278900,S,8.24
2022-08-08,7.920000076293945,8.979999542236328,7.679999828338623,8.800000190734863,618500,B,7.870000133514404
