Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-15,9.5,9.6899995803833,8.600000381469727,9.0,193600,8.356391831145835,B,9.51
2022-03-14,10.260000228881836,10.260000228881836,8.829999923706055,9.850000381469728,547500,10.59231623169056,S,9.99
2022-05-23,10.039999961853027,10.859999656677246,9.899999618530272,10.369999885559082,355300,9.971490661832545,B,10.310000190734863
2022-06-06,10.460000038146973,10.460000038146973,8.869999885559082,8.930000305175781,320500,9.801354090711502,S,9.24
2022-10-17,7.579999923706055,8.260000228881836,7.579999923706055,8.079999923706055,313600,7.610771483947998,B,8.190000305175781
2022-11-07,8.0600004196167,8.140000343322754,7.159999847412109,7.199999809265137,204400,7.643914989100224,S,7.3500001335144045
2022-11-28,9.119999885559082,9.470000267028809,8.199999809265137,9.399999618530272,441000,8.14920441765662,B,9.140000114440918
2023-02-27,8.819999694824219,9.289999961853027,8.390000343322754,9.0600004196167,536600,9.149365255976713,S,8.689999809265137
