Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-01,6.75,7.0,6.610000133514404,6.75,22582500,B,6.830000171661377
2021-11-08,6.800000190734863,6.980000019073486,6.260000228881836,6.519999980926514,48321100,S,6.27000020980835
2022-01-17,6.139999866485596,6.579999923706055,6.059999942779541,6.230000019073486,36606600,B,6.22999979019165
2022-02-21,6.139999866485596,6.150000095367432,5.380000114440918,5.710000038146973,44997600,S,5.52000020980835
2023-01-23,3.2799999713897705,3.569999933242798,3.25,3.4200000762939453,47819000,B,3.4600000476837156
2023-01-30,3.400000095367432,3.430000066757202,2.940000057220459,3.0899999141693115,553838400,S,3.24
