Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-01-17,6.139999866485596,6.579999923706055,6.059999942779541,6.230000019073486,36606600,6.150884614331885,B,6.22999979019165
2022-02-21,6.139999866485596,6.150000095367432,5.380000114440918,5.710000038146973,44997600,6.123883508302692,S,5.52000020980835
2022-03-07,6.190000057220459,6.739999771118164,6.090000152587891,6.309999942779541,59004200,6.174885439973147,B,6.26
2022-05-02,6.900000095367432,6.949999809265137,5.460000038146973,5.559999942779541,99082500,6.556846201089357,S,5.6600000762939455
