Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-23,5.590000152587891,6.340000152587891,5.480000019073486,6.070000171661377,56372600,7.489324377633608,6.361000013351441,5.232675649069273,B,5.830000171661377
2022-05-30,6.130000114440918,6.389999866485596,5.96999979019165,6.190000057220459,54040000,7.489324377633608,6.361000013351441,5.232675649069273,S,6.37100001335144
2022-12-26,3.740000009536743,3.910000085830689,3.559999942779541,3.740000009536743,27854200,5.00144978398445,4.160999989509582,3.320550195034715,B,3.750000009536743
2023-01-02,3.690000057220459,3.7100000381469727,3.1700000762939453,3.220000028610229,103156500,4.952391094156113,4.079499995708465,3.206608897260818,S,3.24
