Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-12-06,26.21999931335449,27.82999992370605,25.51000022888184,26.149999618530277,37668900,62.394327180440584,43.00799999237061,23.621672804300626,B,27.66999984741211
2021-12-27,25.799999237060547,26.290000915527344,24.520000457763672,25.559999465942383,16735400,58.716064997844725,38.82500009536743,18.93393519289013,S,24.99
2022-12-05,12.300000190734863,12.670000076293944,11.4399995803833,11.529999732971191,63375500,17.333062172225215,14.227500009536744,11.121937846848274,B,12.589999923706056
2022-12-12,11.489999771118164,11.600000381469728,9.729999542236328,9.90999984741211,93026700,17.50564817252547,13.944000005722046,10.382351838918623,S,11.160000076293944
