Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-07-04,23.15999984741211,26.989999771118164,21.799999237060547,24.56999969482422,9817200,40.00804664722893,30.939999771118163,21.871952895007396,B,23.389999160766603
2022-08-01,27.6200008392334,31.049999237060547,27.040000915527344,29.809999465942383,5400800,39.217085991089206,29.75099973678589,20.284913482482573,S,29.937999687194825
2022-12-26,21.86000061035156,22.36000061035156,20.40999984741211,20.899999618530277,3895300,33.32543401866117,26.164500045776368,19.00356607289157,B,21.690000305175783
2023-01-02,20.530000686645508,20.530000686645508,18.71999931335449,20.200000762939453,5096600,33.49423199554542,25.875000095367433,18.255768195189447,S,19.01000045776367
