Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-04-22,22.530000686645508,24.649999618530277,21.600000381469727,21.850000381469727,22927900,27.71551166184425,24.652000141143798,21.588488620443346,B,23.26
2019-05-13,23.65999984741211,23.96999931335449,21.0,21.40999984741211,20577100,27.771594472480974,24.428000068664552,21.08440566484813,S,21.92000030517578
2020-10-19,20.399999618530277,21.420000076293945,20.34000015258789,20.8700008392334,24927500,23.712585462395953,21.817000102996825,19.921414743597698,B,20.850000152587892
2020-10-26,20.700000762939453,20.790000915527344,18.82999992370605,19.18000030517578,49840600,23.84732756780692,21.655000114440917,19.46267266107491,S,19.949999084472655
2020-11-09,21.51000022888184,23.170000076293945,21.26000022888184,21.59000015258789,62741800,23.79974300580915,21.619500160217285,19.43925731462542,B,21.399999389648443
2020-11-16,21.940000534057617,22.059999465942383,20.549999237060547,20.68000030517578,38816500,23.74338437460409,21.5435001373291,19.34361590005411,S,21.629500160217287
2021-11-08,22.100000381469727,23.700000762939453,21.93000030517578,22.770000457763672,35066700,30.62568793384745,25.72849988937378,20.83131184490011,B,23.139999160766603
2021-11-15,22.770000457763672,23.81999969482422,20.799999237060547,22.170000076293945,39493500,30.19579520340085,25.367499923706056,20.539204644011264,S,21.24
