Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-12-13,11.239999771118164,12.149999618530272,11.039999961853027,11.779999732971191,12088700,11.088273690626357,B,11.16999984741211
2022-01-10,9.630000114440918,10.100000381469728,9.0600004196167,9.609999656677246,5902000,10.657740788873427,S,9.450000038146973
2022-03-21,10.300000190734863,10.850000381469728,10.039999961853027,10.600000381469728,4713900,10.212175348080756,B,10.310000190734863
2022-04-18,10.300000190734863,10.31999969482422,7.570000171661377,7.570000171661377,9283200,9.708747089865138,S,8.760000457763672
2022-08-08,5.869999885559082,6.03000020980835,5.5,5.849999904632568,6023400,5.550329594497382,B,6.01
2022-12-12,6.289999961853027,6.449999809265137,5.849999904632568,6.369999885559082,7246100,7.020930004049819,S,6.299999942779541
2023-01-16,6.630000114440918,7.320000171661377,6.480000019073486,7.090000152587891,7143400,6.70881362265771,B,6.700000057220459
2023-03-20,6.46999979019165,6.789999961853027,6.159999847412109,6.269999980926514,5829900,6.986298438070825,S,6.3500001335144045
2023-04-03,8.130000114440918,9.0,7.920000076293945,8.699999809265137,4399700,7.512030980528903,B,8.339999923706054
