Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-28,5.650000095367432,6.210000038146973,5.650000095367432,5.920000076293945,2182700,5.60171883003937,B,5.870000133514404
2022-04-18,5.53000020980835,5.679999828338623,5.199999809265137,5.349999904632568,2249400,5.570080006647882,S,5.479999771118164
2022-07-18,4.289999961853027,4.369999885559082,3.950000047683716,4.300000190734863,1886700,4.053279832543963,B,4.310000190734863
2022-10-03,4.420000076293945,4.639999866485596,4.230000019073486,4.230000019073486,2931400,4.416710640955132,S,4.27000020980835
2023-01-16,3.910000085830689,4.059999942779541,3.7799999713897705,3.900000095367432,790100,3.8374190306342437,B,3.940000066757202
2023-01-30,3.819999933242798,3.859999895095825,3.650000095367432,3.7200000286102295,748000,3.804748180750326,S,3.749999990463257
