Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-27,5.96999979019165,6.599999904632568,5.760000228881836,6.230000019073486,1184300,B,6.040000209808349
2022-01-03,6.599999904632568,6.599999904632568,5.070000171661377,5.71999979019165,3250500,S,5.750000228881836
2022-01-17,5.800000190734863,6.929999828338623,5.659999847412109,6.460000038146973,3481100,B,6.060000190734863
2022-02-14,5.739999771118164,6.0,5.46999979019165,5.659999847412109,2667400,S,5.52000020980835
2022-07-18,4.289999961853027,4.369999885559082,3.950000047683716,4.300000190734863,1886700,B,4.26
2022-11-14,3.920000076293945,3.9800000190734863,3.5,3.539999961853028,2184000,S,3.74
2023-01-16,3.910000085830689,4.059999942779541,3.7799999713897705,3.900000095367432,790100,B,3.940000066757202
2023-02-06,3.650000095367432,3.660000085830689,3.0899999141693115,3.0999999046325684,1962300,S,3.630000104904175
2023-02-27,3.220000028610229,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600,B,3.26
