Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-03-21,5.090000152587891,5.860000133514404,4.949999809265137,5.739999771118164,2146700,6.967013306126805,5.9229999542236325,4.8789866023204596,B,5.189999828338623
2022-03-28,5.650000095367432,6.210000038146973,5.650000095367432,5.920000076293945,2182700,6.844931924483323,5.8794999599456785,4.914067995408034,S,5.932999954223632
2022-07-04,3.2799999713897705,4.300000190734863,3.2799999713897705,4.190000057220459,12063700,6.329128620238249,4.653999984264374,2.978871348290499,B,3.51
2022-07-25,4.360000133514404,4.75,4.110000133514404,4.599999904632568,1588800,6.181186222397826,4.541499984264374,2.901813746130922,S,4.571499989032745
2023-02-27,3.220000028610229,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600,4.242771007550003,3.6820000290870665,3.1212290506241303,B,3.26
2023-03-27,3.4600000381469727,3.609999895095825,3.3499999046325684,3.3499999046325684,703500,4.0843581748192745,3.5550000071525574,3.02564183948584,S,3.5920000171661375
