Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-16,12.449999809265137,13.029999732971191,10.84000015258789,11.020000457763672,1227200,19.0370674080324,15.287000036239624,11.536932664446848,B,12.610000381469728
2022-05-23,11.199999809265137,11.600000381469728,9.40999984741211,9.949999809265137,6985200,19.47096896921971,15.06850004196167,10.66603111470363,S,11.010000457763672
2022-06-27,7.820000171661377,8.199999809265137,7.300000190734863,8.199999809265137,1834900,20.110142723803555,12.894499969482421,5.678857215161288,B,7.700000057220459
2022-08-15,10.010000228881836,11.350000381469728,9.770000457763672,10.199999809265137,1503300,15.460739070780274,10.557499933242799,5.654260795705323,S,10.929499969482421
