Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,12.039999961853027,12.989999771118164,11.550000190734863,12.460000038146973,11180600,26.34077867349155,18.453499794006348,10.566220914521148,B,12.409999618530271
2021-11-15,12.460000038146973,12.56999969482422,10.90999984741211,11.279999732971191,13167200,26.120413655016762,17.88749976158142,9.654585868146077,S,11.439999809265137
2022-03-21,7.630000114440918,9.470000267028809,7.300000190734863,9.399999618530272,20240200,12.655725452254039,9.667999982833862,6.680274513413686,B,7.72999979019165
2022-03-28,9.420000076293944,10.9399995803833,9.25,10.850000381469728,16374700,12.348107653828846,9.5875,6.826892346171155,S,9.677999982833862
2022-11-28,4.590000152587891,5.0,4.239999771118164,4.860000133514404,24074000,8.018011169943854,6.105500030517578,4.192988891091303,B,4.9599998092651365
2022-12-05,4.820000171661377,5.0,4.360000133514404,4.360000133514404,20645300,8.092306003742337,6.040000033378601,3.9876940630148665,S,4.39999984741211
