Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-30,4.289999961853027,4.329999923706055,3.880000114440918,4.130000114440918,8625200,7.6950463673992555,5.811999976634979,3.9289535858707034,B,4.290000209808349
2021-09-06,4.099999904632568,4.119999885559082,3.5299999713897705,3.609999895095825,7628600,7.6914343007104105,5.64799997806549,3.6045656554205707,S,3.8599998855590822
2022-03-28,2.990000009536743,3.0799999237060547,2.859999895095825,3.0199999809265137,5863000,3.764057767763492,3.238500010967255,2.7129422541710175,B,3.000000009536743
2022-05-09,2.5999999046325684,2.619999885559082,2.359999895095825,2.5199999809265137,4005800,3.7532658200025137,3.0935000061988833,2.433734192395253,S,2.5999998950958254
2022-07-11,2.3299999237060547,2.4800000190734863,2.2100000381469727,2.319999933242798,2854600,3.281209075086282,2.621000015735626,1.9607909563849701,B,2.369999895095825
2022-08-01,2.4100000858306885,2.890000104904175,2.369999885559082,2.890000104904175,2844000,3.2100914201221324,2.581000018119812,1.9519086161174912,S,2.580500016212463
