Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-28,15.5,16.59000015258789,14.779999732971191,16.479999542236328,1722600,14.485121718267804,B,15.430000076293943
2022-04-25,12.739999771118164,12.81999969482422,9.760000228881836,9.779999732971191,5286800,13.457873868802983,S,12.719999542236328
2022-08-08,8.34000015258789,8.869999885559082,7.699999809265137,8.180000305175781,958600,8.068178401165069,B,8.560000190734863
2022-08-29,8.0600004196167,8.149999618530273,7.179999828338623,7.610000133514404,913700,7.947307453548615,S,7.189999809265137
2023-01-02,5.840000152587891,8.079999923706055,5.659999847412109,7.949999809265137,1962100,6.213126155823341,B,6.379999885559082
2023-02-27,7.070000171661377,7.659999847412109,5.829999923706055,6.0,569200,7.051249376354824,S,6.99
