Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,18.5,18.989999771118164,17.200000762939453,17.5,974200,B,18.360000381469728
2021-11-15,17.5,18.709999084472656,15.81999969482422,18.350000381469727,1100400,S,16.530000915527342
2022-01-17,14.9399995803833,15.529999732971191,13.8100004196167,15.279999732971191,758600,B,14.82999969482422
2022-02-21,14.239999771118164,14.289999961853027,12.289999961853027,13.039999961853027,1442100,S,13.200000038146973
2022-07-04,6.96999979019165,8.140000343322754,6.96999979019165,7.449999809265137,970600,B,7.310000190734863
2022-09-19,6.929999828338623,7.329999923706055,6.159999847412109,6.199999809265137,1520400,S,6.49
