Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-31,9.300000190734863,10.31999969482422,9.300000190734863,9.869999885559082,23650800,9.015276615199618,B,9.16999984741211
2021-07-26,9.130000114440918,9.260000228881836,8.350000381469727,8.75,20610900,9.450010998053749,S,9.05999969482422
2022-04-04,6.050000190734863,6.369999885559082,5.840000152587891,6.25,8044600,6.011685713976631,B,6.160000095367431
2022-04-11,6.199999809265137,6.199999809265137,5.139999866485596,5.159999847412109,10012900,5.841348540663727,S,5.6000001335144045
2023-01-16,1.3899999856948853,1.590000033378601,1.309999942779541,1.559999942779541,48243600,1.3435692286274996,B,1.51
2023-02-13,1.1699999570846558,1.2799999713897705,1.100000023841858,1.2400000095367432,25153700,1.3257499409548819,S,1.1599999570846558
