Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-05,10.220000267028809,10.5,9.90999984741211,10.25,218400,9.701675585713474,B,10.339999923706056
2020-11-16,9.720000267028809,9.800000190734863,9.140000343322754,9.199999809265137,670800,9.684048740725162,S,9.189999809265137
2021-05-24,8.229999542236328,8.59000015258789,8.039999961853027,8.25,147000,8.169242927633233,B,8.299999961853027
2021-06-28,8.1899995803833,8.569999694824219,8.010000228881836,8.210000038146973,146800,8.266686310673833,S,8.179999580383301
2022-01-31,4.349999904632568,5.179999828338623,4.199999809265137,4.690000057220459,181700,4.396689800814201,B,4.7099998092651365
2022-02-21,4.5,4.5,3.819999933242798,4.150000095367432,144100,4.366545169014186,S,3.9600000286102297
2022-03-28,4.389999866485596,4.510000228881836,4.199999809265137,4.510000228881836,129100,4.21960081004507,B,4.290000209808349
2022-04-25,4.050000190734863,4.210000038146973,3.900000095367432,3.900000095367432,130900,4.1237085084265415,S,3.940000047683716
