Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-30,6.889999866485596,6.960000038146973,6.28000020980835,6.28000020980835,3575600,11.216389891277359,8.519999957084655,5.823610022891951,B,6.85000015258789
2022-06-06,6.340000152587891,6.349999904632568,5.550000190734863,5.639999866485596,4064500,11.369723826476715,8.397999954223632,5.426276081970549,S,6.279999961853028
2022-12-26,4.179999828338623,4.480000019073486,4.079999923706055,4.380000114440918,2514900,6.717853321843939,5.118500006198883,3.5191466905538276,B,4.270000228881836
2023-02-13,3.690000057220459,3.819999933242798,3.5299999713897705,3.7799999713897705,2903800,6.46970536055625,4.6961628794670105,2.922620398377771,S,3.5999998950958254
