Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-03-22,9.34000015258789,9.779999732971191,8.739999771118164,9.0,5982900,11.901657115015889,10.36549997329712,8.82934283157835,B,9.51
2021-04-12,10.1899995803833,10.449999809265137,9.710000038146973,10.369999885559082,7703300,11.70979493535372,10.232999897003173,8.756204858652627,S,10.289499912261963
2021-09-20,8.140000343322754,8.520000457763672,7.71999979019165,8.1899995803833,4343700,11.028481369988153,9.145999932289124,7.263518494590095,B,8.400000343322754
2021-09-27,8.15999984741211,8.239999771118164,7.150000095367432,7.320000171661377,5045400,10.9833108206763,9.003499937057494,7.02368905343869,S,7.259999980926514
2022-01-17,6.5,7.760000228881836,6.400000095367432,7.760000228881836,6026100,8.256512819505435,7.1800000190734865,6.103487218641537,B,6.60000015258789
2022-01-24,7.659999847412109,8.100000381469727,7.53000020980835,7.980000019073486,6095100,8.351144311961978,7.219500017166138,6.087855722370297,S,7.190000019073486
