Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-04-05,9.09000015258789,9.449999809265137,9.09000015258789,9.329999923706056,806200,13.414378074815241,11.013999938964844,8.613621803114446,B,9.1999995803833
2021-06-07,9.65999984741211,10.600000381469728,9.579999923706056,9.979999542236328,2328000,11.516884017081871,9.855999946594238,8.195115876106605,S,9.95249997138977
